-2.335725730517879e-05,-3.935951099265367e-05,1.0428940057754517
0.09347054362297058,-0.05641653388738632,1.0468052625656128
0.21052536368370056,-0.03432047367095947,0.4932568669319153
0.20950064063072205,-0.2135857343673706,0.23976415395736694
-0.0934934914112091,0.05635745823383331,1.0386143922805786
-0.22121953964233398,0.012690335512161255,0.5245990753173828
-0.8406327962875366,-0.60062175989151,0.9945603013038635
0.0031720995903015137,0.08060626685619354,1.2892922163009644
-0.013421602547168732,0.17267349362373352,1.5333061218261719
-0.018566161394119263,0.23481523990631104,1.6489969491958618
-0.06612448394298553,0.15536606311798096,1.7435532808303833
-0.10892492532730103,0.18939906358718872,1.4276773929595947
-0.20191717147827148,0.29887115955352783,1.1452583074569702
0.002123042941093445,0.3145729601383209,1.0670151710510254
0.09031400084495544,0.08988896012306213,1.5156389474868774
0.2376968264579773,-0.001471489667892456,1.3109370470046997
0.10407346487045288,0.16285540163516998,1.198507308959961
